timestamp,episode,time_step,current_ep_reward,rolling_avg_reward,episode_successes,rolling_success_ratio,avg_steps_recent,avg_deviation_recent,val_success,best_val_success,policy_loss,value_loss,entropy,approx_kl,clip_fraction,oracle_bc_loss,sil_loss,update_epochs_ran,actor_lr,critic_lr,reward_factor,reward_mode,progress_metric,elapsed_sec
2026-05-20T09:14:33.184679,237,254213,148.88151919841764,158.80945172905922,63,0.27309782608695654,5.245,0.27,16,16,-0.0035889846200007347,0.9051679968833923,0.4160320870578289,0.0018636232031895017,0.008593750011641532,0.0,0.0,4,9.6112386995578e-05,9.6112386995578e-05,1.0,in,l2sq,8589.581801176071
2026-05-20T09:15:18.129200,238,255282,116.2874857187271,116.2874857187271,56,0.27255434782608695,5.26,0.27,16,16,-0.002427392522804439,0.910563200712204,0.41243040561676025,0.0014525020436849667,0.013281250605359674,0.0,0.0,4,9.609797037782165e-05,9.609797037782165e-05,1.0,in,l2sq,8634.526204824448
2026-05-20T09:15:49.607986,239,256316,147.5895675420761,131.9385266304016,49,0.2758152173913043,5.385,0.28,16,16,-0.0034037635050481185,0.8836635947227478,0.41079922392964363,0.000876380272711752,0.007421875110594556,0.0,0.0,4,9.608355616275483e-05,9.608355616275483e-05,1.0,in,l2sq,8666.00511431694
2026-05-20T09:16:34.023138,240,257363,156.03656697273252,156.03656697273252,49,0.2747282608695652,5.28,0.26,18,18,-0.002996925677871326,0.8147407323122025,0.41248688101768494,0.0013655212993626265,0.0033203125494765118,0.0,0.0,4,9.606434041235784e-05,9.606434041235784e-05,1.0,in,l2sq,8710.420115470886
2026-05-20T09:17:05.707494,241,258407,170.95958119630814,163.49807408452034,58,0.28043478260869564,5.46,0.18,18,18,-0.0022303800797089934,0.8627850860357285,0.4031214565038681,0.00025935955709427416,0.001953125,0.0,0.0,4,9.604993100146886e-05,9.604993100146886e-05,1.0,in,l2sq,8742.104603528976
2026-05-20T09:17:41.981141,242,259436,150.11134845018384,150.11134845018384,58,0.2826086956521739,5.385,0.23,16,18,-0.002106023972737625,0.8337169960141182,0.4108077101409435,0.00146684693722815,0.00019531250291038305,0.0,0.0,4,9.603552399206828e-05,9.603552399206828e-05,1.0,in,l2sq,8778.3783390522
2026-05-20T09:18:13.512893,243,260474,90.35505843162535,120.23320344090459,41,0.28043478260869564,5.215,0.26,18,18,-0.002584911166923165,0.9045371413230896,0.4182436019182205,0.0011956562429986661,0.0031250000465661287,0.0,0.0,4,9.602111890357029e-05,9.602111890357029e-05,1.0,in,l2sq,8809.910011291504
2026-05-20T09:18:49.398558,244,261490,177.82796961069104,177.82796961069104,59,0.28206521739130436,5.06,0.31,16,18,-0.002432409801622293,0.9134025052189827,0.4068833254277706,-0.000637071436449338,0.0035156250232830644,0.0,0.0,4,9.600671621584035e-05,9.600671621584035e-05,1.0,in,l2sq,8845.795761108398
2026-05-20T09:19:22.583787,245,262573,213.2719710469246,195.54997032880783,59,0.2828804347826087,5.005,0.3,18,18,-0.00386322890408336,0.8509548828005791,0.40748048201203346,0.0019323163476655802,0.01445312514260877,0.0,0.0,4,9.598751583266434e-05,9.598751583266434e-05,1.0,in,l2sq,8878.980908155441
2026-05-20T09:19:59.918295,246,263634,153.7321199774742,153.7321199774742,42,0.28206521739130436,4.985,0.28,13,18,-0.002536296902690083,0.9028094261884689,0.3982367441058159,0.0014229905027605128,0.012499999953433871,0.0,0.0,4,9.597311794527023e-05,9.597311794527023e-05,1.0,in,l2sq,8916.315511703491
2026-05-20T09:20:33.076392,247,264728,194.2578552365303,173.99498760700226,61,0.28695652173913044,5.23,0.25,18,18,-0.0027793355868197533,0.8457495123147964,0.4144280478358269,0.0012887850461083955,0.001953125072759576,0.0,0.0,4,9.595872245744404e-05,9.595872245744404e-05,1.0,in,l2sq,8949.47350859642
2026-05-20T09:21:11.611830,248,265853,159.93907117843622,159.93907117843622,54,0.2907608695652174,5.51,0.3,15,18,-0.0035095625469694913,0.8490897044539452,0.43292558938264847,0.0019996607516986897,0.018554687965661287,0.0,0.0,4,9.593953167253978e-05,9.593953167253978e-05,1.0,in,l2sq,8988.009044408798
2026-05-20T09:21:42.725919,249,266879,159.5932722687721,159.76617172360415,50,0.28858695652173916,5.49,0.35,18,18,-0.0020693495869636425,0.7706459909677505,0.40457919985055923,0.0012318909222812924,0.0,0.0,0.0,4,9.592514098264972e-05,9.592514098264972e-05,1.0,in,l2sq,9019.12302684784
2026-05-20T09:22:25.306236,250,267979,166.71670389175412,166.71670389175412,44,0.2888586956521739,5.525,0.36,14,18,-0.002920835131953986,0.9423847198486328,0.44227656722068787,0.0005403209177529886,0.0023437500931322575,0.0,0.0,4,9.591075269112803e-05,9.591075269112803e-05,1.0,in,l2sq,9061.703256607056
2026-05-20T09:22:57.957966,251,269062,121.57183772325516,144.14427080750465,49,0.28804347826086957,5.44,0.38,18,18,-0.0024850449437508193,0.8880438432097435,0.41446902975440025,0.0010118143472482577,0.0068359375,0.0,0.0,4,9.589157149969733e-05,9.589157149969733e-05,1.0,in,l2sq,9094.355092048645
2026-05-20T09:23:32.393855,252,270129,124.93887150287628,124.93887150287628,45,0.28641304347826085,5.185,0.26,12,18,-0.005408909916877591,0.8028154894709587,0.4237261153757572,0.0025548506031326974,0.02167968754656613,0.0,0.0,4,9.587239414431311e-05,9.587239414431311e-05,1.0,in,l2sq,9128.791079759598
2026-05-20T09:24:06.038798,253,271249,97.79419952630994,111.36653551459311,46,0.28505434782608696,5.115,0.23,18,18,-0.0012240309501065916,1.0165902376174927,0.4210134819149971,0.0006648124939601652,0.0066406250989530236,0.0,0.0,4,9.585801352488444e-05,9.585801352488444e-05,1.0,in,l2sq,9162.435928106308
2026-05-20T09:24:37.732524,254,272237,176.0205036997795,176.0205036997795,59,0.2858695652173913,4.83,0.23,12,18,-0.003526420195703428,0.8787399232387543,0.4137173406779766,0.0014408031124275855,0.003515625139698386,0.0,0.0,4,9.584363530214577e-05,9.584363530214577e-05,1.0,in,l2sq,9194.129702329636
2026-05-20T09:25:08.432801,255,273274,142.5940641760826,159.30728393793106,48,0.2842391304347826,4.795,0.23,18,18,-0.0034606638364493847,0.9046888053417206,0.41843748837709427,0.004285940127738308,0.01718750037252903,0.0,0.0,4,9.582925899647152e-05,9.582925899647152e-05,1.0,in,l2sq,9224.829930305481
2026-05-20T09:25:47.451926,256,274418,133.97927129268643,133.97927129268643,58,0.2847826086956522,5.02,0.32,11,18,-0.0020569794949551468,0.9281591027975082,0.41053077951073647,0.001006551932931643,0.0007812500116415322,0.0,0.0,4,9.581488508676835e-05,9.581488508676835e-05,1.0,in,l2sq,9263.849125623703
2026-05-20T09:26:15.417254,257,275420,223.96168631315228,178.97047880291936,53,0.28206521739130436,4.975,0.26,18,18,-0.0031716690282337368,0.8733273893594742,0.4004943370819092,0.001512727789668128,0.0027343749825377017,0.0,0.0,4,9.579572306789985e-05,9.579572306789985e-05,1.0,in,l2sq,9291.8143825531
2026-05-20T09:26:52.950878,258,276506,181.61112827062607,181.61112827062607,56,0.28206521739130436,5.08,0.33,10,18,-0.00345544967422029,0.8333115503191948,0.41756825521588326,0.0005323132282683343,0.0033203125494765118,0.0,0.0,4,9.577656488124349e-05,9.577656488124349e-05,1.0,in,l2sq,9329.348101139069
2026-05-20T09:27:22.767105,259,277551,91.63955050706862,136.62533938884735,42,0.2801630434782609,5.005,0.36,18,18,-0.004245154571253629,0.9526172876358032,0.41393880546092987,0.0006382563976330968,0.0023437500931322575,0.0,0.0,4,9.576219863596469e-05,9.576219863596469e-05,1.0,in,l2sq,9359.164229869843
2026-05-20T09:27:57.231526,260,278547,106.95498889684676,106.95498889684676,42,0.2782608695652174,4.94,0.31,13,18,-0.004512216665898433,0.8574577122926712,0.39881617203354836,0.0003620647809839256,0.007617187744472176,0.0,0.0,4,9.57478347849803e-05,9.57478347849803e-05,1.0,in,l2sq,9393.628724813461
2026-05-20T09:28:28.710985,261,279618,222.5592060089111,164.75709745287892,57,0.2779891304347826,5.135,0.38,18,18,-0.003155568253714547,0.8490066528320312,0.38019848614931107,0.0007661673556412785,0.04492187430150807,0.0,0.0,4,9.57334728491441e-05,9.57334728491441e-05,1.0,in,l2sq,9425.10809803009
2026-05-20T09:29:04.226920,262,280672,130.0472026467323,130.0472026467323,46,0.2747282608695652,5.065,0.31,13,18,-0.002453599864384093,0.8200161308050156,0.38345953822135925,0.000542287543612463,0.006835937616415322,0.0,0.0,4,9.571911330688411e-05,9.571911330688411e-05,1.0,in,l2sq,9460.624090194702
2026-05-20T09:29:34.161701,263,281682,123.38044339418408,126.7138230204582,48,0.2766304347826087,5.105,0.25,18,18,-0.003944130110903735,0.9011171013116837,0.39873579144477844,0.0012864947265825294,0.015820312779396772,0.0,0.0,4,9.569997044141387e-05,9.569997044141387e-05,1.0,in,l2sq,9490.558867692947
2026-05-20T09:30:10.906062,264,282762,180.16774618625638,180.16774618625638,56,0.2758152173913043,5.19,0.22,17,18,-0.0024409786390606203,0.9027278423309326,0.3968649283051491,0.00038433600729992357,0.00820312520954758,0.0,0.0,4,9.568561568510955e-05,9.568561568510955e-05,1.0,in,l2sq,9527.303258895874
2026-05-20T09:30:43.035541,265,283841,119.5210797190666,149.8444129526615,43,0.2714673913043478,5.075,0.17,18,18,-0.0027010601232177467,0.8743559941649437,0.39625708386301994,0.0009907261420266655,0.003320312505820766,0.0,0.0,4,9.567126332118487e-05,9.567126332118487e-05,1.0,in,l2sq,9559.432732343674
2026-05-20T09:31:20.018247,266,284919,139.2359028458595,139.2359028458595,47,0.2728260869565217,5.01,0.18,14,18,-0.002698382154630974,0.7976781278848648,0.38756895810365677,0.0004848143684284545,0.0007812500116415322,0.0,0.0,4,9.565213002523325e-05,9.565213002523325e-05,1.0,in,l2sq,9596.41545534134
2026-05-20T09:31:51.595757,267,285983,150.88908636569977,145.06249460577965,53,0.27065217391304347,5.12,0.2,18,18,-0.0036619395832531154,0.8201403915882111,0.40602558106184006,0.0006509050629573965,0.016796875395812094,0.0,0.0,4,9.563778244487176e-05,9.563778244487176e-05,1.0,in,l2sq,9627.992886304855
2026-05-20T09:32:34.993099,268,287043,153.8884463906288,153.8884463906288,57,0.2714673913043478,5.125,0.16,18,18,-0.0027472943751492562,0.8484691753983498,0.3967539668083191,0.0010983139885866189,0.00937500037252903,0.0,0.0,4,9.562343725569395e-05,9.562343725569395e-05,1.0,in,l2sq,9671.39009642601
2026-05-20T09:33:04.975219,269,288055,156.5761325955391,155.23228949308395,49,0.27119565217391306,5.115,0.24,18,18,-0.004096783380373392,0.821014903485775,0.40587183833122253,-0.0010859689706649023,0.012109375005820766,0.0,0.0,4,9.560431352447719e-05,9.560431352447719e-05,1.0,in,l2sq,9701.372347593307
2026-05-20T09:33:47.674249,270,289105,138.9357142448425,138.9357142448425,51,0.27309782608695654,5.2,0.33,18,18,-0.004762107273563743,1.0691919922828674,0.40943173319101334,0.003244723972966268,0.028125000011641532,0.0,0.0,4,9.558997311647124e-05,9.558997311647124e-05,1.0,in,l2sq,9744.071203708649
2026-05-20T09:34:18.547689,271,290151,159.0204565525055,148.978085398674,56,0.275,5.185,0.29,18,18,-0.0024659648901432796,0.9161080718040466,0.3963514603674412,0.0018388896545275119,0.007812499883584678,0.0,0.0,4,9.557563509845364e-05,9.557563509845364e-05,1.0,in,l2sq,9774.944861650467
2026-05-20T09:34:51.637352,272,291175,149.8084535598755,149.8084535598755,51,0.2766304347826087,5.12,0.33,16,18,-0.0031547904538455906,0.8436694294214249,0.41694898903369904,0.0020649253209740204,0.0011718750465661287,0.0,0.0,4,9.55612989921399e-05,9.55612989921399e-05,1.0,in,l2sq,9808.034530639648
2026-05-20T09:35:21.747216,273,292198,108.07285755872724,128.94065555930138,45,0.2763586956521739,5.155,0.32,18,18,-0.0024207309208578165,0.9032573997974396,0.4067431092262268,0.0009587491318143321,0.003320312622236088,0.0,0.0,4,9.554696527509757e-05,9.554696527509757e-05,1.0,in,l2sq,9838.1443400383
2026-05-20T09:36:02.825704,274,293212,119.16735833883284,119.16735833883284,52,0.27445652173913043,5.07,0.23,18,18,-0.0023459125812223536,0.874850757420063,0.38925720378756523,0.0014307900267340502,0.002343750005820766,0.0,0.0,4,9.552785683751219e-05,9.552785683751219e-05,1.0,in,l2sq,9879.222677230835
2026-05-20T09:36:34.512030,275,294285,185.1041688323021,152.13576358556747,60,0.2777173913043478,4.99,0.23,18,18,-0.0027099632075987534,0.9401474744081497,0.377654492855072,0.0012428308820745526,0.004296875005820766,0.0,0.0,4,9.551352789781816e-05,9.551352789781816e-05,1.0,in,l2sq,9910.909161806107
2026-05-20T09:37:09.698174,276,295323,183.5867262482643,183.5867262482643,51,0.2758152173913043,5.11,0.25,14,18,-0.003945977718103677,0.9422780349850655,0.3698785603046417,0.0005389877062043358,0.012109375384170562,0.0,0.0,4,9.549920134620113e-05,9.549920134620113e-05,1.0,in,l2sq,9946.095381498337
2026-05-20T09:37:40.592853,277,296367,92.94427162408827,138.2654989361763,45,0.2736413043478261,5.16,0.25,18,18,-0.0030216407642001952,0.8788760304450989,0.3926343619823456,8.360928704859161e-05,0.011132812898722477,0.0,0.0,4,9.548010246092391e-05,9.548010246092391e-05,1.0,in,l2sq,9976.990000009537
2026-05-20T09:38:18.214233,278,297465,166.80086159706116,166.80086159706116,59,0.27445652173913043,5.275,0.31,11,18,-0.004352792468853284,0.8286629617214203,0.3874922841787338,0.002479529094853203,0.010546875011641532,0.0,0.0,4,9.546578068426696e-05,9.546578068426696e-05,1.0,in,l2sq,10014.611447811127
2026-05-20T09:38:48.005165,279,298473,164.14029479026794,165.47057819366455,53,0.27744565217391304,5.335,0.27,18,18,-0.002727831940865122,0.893409252166748,0.38686105981469154,0.0012456396349989352,0.011132812942378223,0.0,0.0,4,9.545146129449322e-05,9.545146129449322e-05,1.0,in,l2sq,10044.40230512619
2026-05-20T09:39:23.954764,280,299517,164.89542722702026,164.89542722702026,58,0.2817934782608696,5.31,0.26,10,18,-0.0034204296302049464,0.8653405755758286,0.3672058954834938,0.000990015499337471,0.005078125279396772,0.0,0.0,4,9.543714381393963e-05,9.543714381393963e-05,1.0,in,l2sq,10080.351976156235
2026-05-20T09:39:53.484426,281,300520,122.72715252637862,143.81128987669945,54,0.28097826086956523,5.245,0.22,18,18,-0.0020959333101927546,0.8881256282329559,0.38226671889424324,0.0007307082704983703,0.0027343750844011083,0.0,0.0,4,9.542282871955325e-05,9.542282871955325e-05,1.0,in,l2sq,10109.881544351578
2026-05-20T09:40:31.145491,282,301626,179.47481477260587,179.47481477260587,49,0.2817934782608696,5.28,0.2,12,18,-0.004223273217212442,0.8575667068362236,0.39122961834073067,0.00015263116156349898,0.015039062360301614,0.0,0.0,4,9.540374510803763e-05,9.540374510803763e-05,1.0,in,l2sq,10147.542687654495
2026-05-20T09:41:02.229532,283,302679,153.11751973628995,166.2961672544479,49,0.28206521739130436,5.365,0.22,18,18,-0.0029812037711962613,0.8201703876256943,0.3865150883793831,0.0007100803301000047,0.007421875023283064,0.0,0.0,4,9.538943478479271e-05,9.538943478479271e-05,1.0,in,l2sq,10178.626643896103
2026-05-20T09:41:38.720577,284,303750,162.23148638010022,162.23148638010022,62,0.28369565217391307,5.525,0.22,14,18,-0.0024044013392994223,0.8079610839486122,0.3787539638578892,0.0013842414842656497,0.001953125072759576,0.0,0.0,4,9.537512684652216e-05,9.537512684652216e-05,1.0,in,l2sq,10215.11778140068
2026-05-20T09:42:11.590151,285,304854,147.45970261096954,154.8455944955349,63,0.2891304347826087,5.345,0.26,18,18,-0.0034197577275335844,0.8997092321515083,0.38044145703315735,0.0015679435198535652,0.008593750098953024,0.0,0.0,4,9.535605277490413e-05,9.535605277490413e-05,1.0,in,l2sq,10247.98727440834
2026-05-20T09:42:48.524060,286,305934,122.8478661179542,122.8478661179542,50,0.28994565217391305,5.395,0.26,14,18,-0.002793710962578161,0.8266283050179482,0.399033110588789,-0.00028628286615912935,0.0048828125,0.0,0.0,4,9.533698251790968e-05,9.533698251790968e-05,1.0,in,l2sq,10284.921252250671
2026-05-20T09:43:19.281174,287,306976,198.51485157012937,160.68135884404177,57,0.2910326086956522,5.27,0.23,18,18,-0.0019846976400004213,0.9584616273641586,0.3601531460881233,0.0008813139040285689,0.0,0.0,0.0,4,9.532268220888637e-05,9.532268220888637e-05,1.0,in,l2sq,10315.678317308426
2026-05-20T09:43:54.943791,288,308021,159.88512229919434,159.88512229919434,49,0.2888586956521739,5.14,0.23,15,18,-0.0029140267688489985,0.8704613670706749,0.39501430094242096,0.0011130444803711392,0.015039062942378223,0.0,0.0,4,9.530838428316844e-05,9.530838428316844e-05,1.0,in,l2sq,10351.341000556946
2026-05-20T09:44:29.139163,289,309155,194.97020775079727,177.4276650249958,51,0.28940217391304346,5.26,0.28,18,18,-0.00434443178819488,0.8431815430521965,0.3912878930568695,0.0008753935603181273,0.008593750157160684,0.0,0.0,4,9.528932355939565e-05,9.528932355939565e-05,1.0,in,l2sq,10385.536288261414
2026-05-20T09:45:06.470138,290,310233,85.1508079767227,85.1508079767227,45,0.2877717391304348,5.245,0.31,14,18,-0.004789584560785487,0.8532366454601288,0.36736316978931427,0.0068579836908611025,0.02421875111758709,0.0,0.0,4,9.527503039909696e-05,9.527503039909696e-05,1.0,in,l2sq,10422.867357492447
2026-05-20T09:45:36.343356,291,311226,151.42237269878387,118.2865903377533,53,0.28695652173913044,5.24,0.33,18,18,-0.002019326105801078,0.9146971851587296,0.3936031833291054,-0.0008248428863225632,0.0035156249796273187,0.0,0.0,4,9.526073962091224e-05,9.526073962091224e-05,1.0,in,l2sq,10452.740474700928
2026-05-20T09:46:12.924317,292,312274,90.65468531846999,90.65468531846999,40,0.28396739130434784,5.215,0.33,13,18,-0.0027873605489731057,0.8977224081754684,0.37016189098358154,0.0015939534398967115,0.007812500291038305,0.0,0.0,4,9.524645074813286e-05,9.524645074813286e-05,1.0,in,l2sq,10489.32152056694
2026-05-20T09:46:47.713713,293,313413,69.85544157028195,80.25506344437596,43,0.28342391304347825,5.225,0.32,18,18,-0.003403139892179774,0.9255215749144554,0.3917833976447582,0.001974831939332955,0.008398437639698386,0.0,0.0,4,9.523216425675289e-05,9.523216425675289e-05,1.0,in,l2sq,10524.110816001892
2026-05-20T09:47:31.264991,294,314469,199.49975955486295,199.49975955486295,55,0.2842391304347826,5.175,0.29,19,19,-0.003635443287203055,0.9036634862422943,0.38322509452700615,0.0031865374876360805,0.008398437435971573,0.0,0.0,4,9.521311877622318e-05,9.521311877622318e-05,1.0,in,l2sq,10567.662014007568
2026-05-20T09:48:01.856053,295,315530,110.48250156641005,154.9911305606365,44,0.2798913043478261,5.255,0.27,19,19,-0.0028523974557173593,0.8482474833726883,0.3796982765197754,-0.00019934369247495698,0.0017578124825377017,0.0,0.0,4,9.519407710459912e-05,9.519407710459912e-05,1.0,in,l2sq,10598.253158092499
2026-05-20T09:48:37.687327,296,316568,187.3419043421745,187.3419043421745,56,0.28125,5.295,0.24,16,19,-0.0016912922787014617,0.9606761634349823,0.3686590865254402,0.00019597990318520608,0.008593749953433871,0.0,0.0,4,9.517979823103053e-05,9.517979823103053e-05,1.0,in,l2sq,10634.08453989029
2026-05-20T09:49:11.484825,297,317681,113.73182010650632,150.5368622243404,48,0.28206521739130436,5.34,0.19,19,19,-0.004561531974468375,0.8172827288508415,0.3922848142683506,0.0032094430040160334,0.01621093798894435,0.0,0.0,4,9.516552173719487e-05,9.516552173719487e-05,1.0,in,l2sq,10667.881941318512
2026-05-20T09:49:48.841398,298,318747,223.56926727294922,223.56926727294922,61,0.2826086956521739,5.43,0.23,11,19,-0.0033829957887065998,0.8114601671695709,0.38366805389523506,0.0003585352274512732,0.00605468760477379,0.0,0.0,4,9.514648958450263e-05,9.514648958450263e-05,1.0,in,l2sq,10705.238603830338
2026-05-20T09:50:19.731646,299,319772,180.42707878351212,201.99817302823067,56,0.28342391304347825,5.41,0.3,19,19,-0.00248083292390211,0.9127593040466309,0.3584475889801979,0.0014082052155572344,0.010937500046566129,0.0,0.0,4,9.513221784894308e-05,9.513221784894308e-05,1.0,in,l2sq,10736.128767251968
2026-05-20T09:50:57.140147,300,320825,94.86154043674466,94.86154043674466,47,0.28043478260869564,5.335,0.32,12,19,-0.002530930971261003,0.8666312843561172,0.3961857110261917,0.0013716261338231617,0.004687500026193447,0.0,0.0,4,9.511794849192684e-05,9.511794849192684e-05,1.0,in,l2sq,10773.537329435349
2026-05-20T09:51:30.193698,301,321937,104.34535664319988,99.60344853997228,49,0.27907608695652175,5.33,0.35,19,19,-0.0037281532451745036,0.8769823536276817,0.39829226955771446,0.0028614940273200794,0.010351562523283064,0.0,0.0,4,9.509892585340794e-05,9.509892585340794e-05,1.0,in,l2sq,10806.59083032608
2026-05-20T09:52:05.463582,302,322961,148.9277466535568,148.9277466535568,51,0.2796195652173913,5.21,0.34,11,19,-0.0019858927058521436,0.9358417987823486,0.3807696998119354,0.0011649559983197832,0.006640625011641532,0.0,0.0,4,9.508466125228913e-05,9.508466125228913e-05,1.0,in,l2sq,10841.860794067383
2026-05-20T09:52:36.786981,303,324018,61.67711895704266,105.30243280529973,39,0.2769021739130435,5.235,0.31,19,19,-0.0032390069245593622,0.8359313979744911,0.3949998617172241,-0.0009407916163581831,0.008007812444702722,0.0,0.0,4,9.50703990285246e-05,9.50703990285246e-05,1.0,in,l2sq,10873.184093952179
2026-05-20T09:53:10.478162,304,324995,184.90367984771726,184.90367984771726,58,0.2758152173913043,5.165,0.27,12,19,-0.0028910276188982564,0.7527752965688705,0.39256513118743896,0.0010263405827117822,0.0027343749534338713,0.0,0.0,4,9.50561387063582e-05,9.50561387063582e-05,1.0,in,l2sq,10906.87537240982
2026-05-20T09:53:40.661680,305,326017,138.31566274166107,161.60967129468918,50,0.2722826086956522,4.995,0.24,19,19,-0.0023903582456114014,0.9350473582744598,0.3713345602154732,0.0018308124471332066,0.004882812616415322,0.0,0.0,4,9.504188076083295e-05,9.504188076083295e-05,1.0,in,l2sq,10937.058807849884
2026-05-20T09:54:17.052820,306,327075,206.128910779953,206.128910779953,58,0.27445652173913043,5.165,0.23,11,19,-0.00254886134352994,0.843580886721611,0.3726351894438267,0.0009934655697179523,0.004492187639698386,0.0,0.0,4,9.502287333509959e-05,9.502287333509959e-05,1.0,in,l2sq,10973.450040102005
2026-05-20T09:54:48.373316,307,328172,169.33971190452576,187.73431134223938,52,0.27309782608695654,5.21,0.22,19,19,-0.0016350664198399034,0.9261347502470016,0.35132821649312973,-0.000259630201662725,0.0,0.0,0.0,4,9.500862014166839e-05,9.500862014166839e-05,1.0,in,l2sq,11004.77044558525
2026-05-20T09:55:24.053563,308,329219,193.79938006401062,193.79938006401062,51,0.2736413043478261,5.445,0.25,12,19,-0.0032536916660320103,0.8683105707168579,0.38026539236307144,0.002144595716299602,0.00800781266298145,0.0,0.0,4,9.499436932369023e-05,9.499436932369023e-05,1.0,in,l2sq,11040.450767993927
2026-05-20T09:55:55.386627,309,330263,140.1507645845413,166.97507232427597,45,0.2720108695652174,5.465,0.21,19,19,-0.002590165861329319,0.8824041485786438,0.3776875473558903,0.0013296608195560028,0.0035156251688022166,0.0,0.0,4,9.497537139976919e-05,9.497537139976919e-05,1.0,in,l2sq,11071.783736944199
2026-05-20T09:56:31.472508,310,331347,147.63776159286496,147.63776159286496,51,0.2736413043478261,5.485,0.23,14,19,-0.0023863157926826695,0.807872399687767,0.402559794485569,-0.0003833904713246572,0.0023437500931322575,0.0,0.0,4,9.496112533150954e-05,9.496112533150954e-05,1.0,in,l2sq,11107.869682312012
2026-05-20T09:57:04.083884,311,332426,127.13774424791333,137.38775292038915,49,0.27255434782608695,5.5,0.24,19,19,-0.0041742295899893644,0.9013277739286423,0.3780096024274826,0.0017532499620642739,0.021874999860301614,0.0,0.0,4,9.494688163751543e-05,9.494688163751543e-05,1.0,in,l2sq,11140.481016874313
2026-05-20T09:57:41.058850,312,333489,180.81296920776367,180.81296920776367,59,0.2777173913043478,5.645,0.25,14,19,-0.003703106642933607,0.8764399886131287,0.38398437201976776,0.001499179428219588,0.013671874956344254,0.0,0.0,4,9.492789321065675e-05,9.492789321065675e-05,1.0,in,l2sq,11177.45603108406
2026-05-20T09:58:11.981606,313,334516,172.03934562206268,176.42615741491318,56,0.28125,5.525,0.33,19,19,-0.002166380773997112,0.9263263195753098,0.375568225979805,0.0005332023152732346,0.00703125010477379,0.0,0.0,4,9.491365426400675e-05,9.491365426400675e-05,1.0,in,l2sq,11208.37872171402
2026-05-20T09:58:48.613171,314,335557,153.13207596540445,153.13207596540445,49,0.2796195652173913,5.425,0.37,13,19,-0.00261088500847112,0.8153193593025208,0.3871631473302841,-3.69206185496275e-05,0.005273437651339918,0.0,0.0,4,9.489941769043542e-05,9.489941769043542e-05,1.0,in,l2sq,11245.010369062424
2026-05-20T09:59:21.619930,315,336648,159.19568353891373,156.1638797521591,55,0.2826086956521739,5.44,0.38,19,19,-0.0027735374998883455,0.8255149573087692,0.3774428702890873,0.0005706518391775661,0.005273437622236088,0.0,0.0,4,9.488043875589151e-05,9.488043875589151e-05,1.0,in,l2sq,11278.017050027847
2026-05-20T09:59:58.548570,316,337715,202.80986922979352,202.80986922979352,58,0.2831521739130435,5.18,0.32,16,19,-0.002306419645901725,0.9086128026247025,0.36860354989767075,0.0009095136921132493,0.0,0.0,0.0,4,9.486620692729108e-05,9.486620692729108e-05,1.0,in,l2sq,11314.945790529251
2026-05-20T10:00:30.068208,317,338761,188.5597853064537,195.68482726812363,54,0.2847826086956522,5.105,0.29,19,19,-0.002871815371327094,0.839898906648159,0.3808831050992012,0.0010431575279653549,0.005468750139698386,0.0,0.0,4,9.485197747058303e-05,9.485197747058303e-05,1.0,in,l2sq,11346.465335845947
2026-05-20T10:01:08.235579,318,339866,142.7282467484474,142.7282467484474,52,0.2823369565217391,5.345,0.3,16,19,-0.002257536417164363,0.8645093217492104,0.3886491283774376,0.001892041717405847,0.0056640627881279215,0.0,0.0,4,9.483300802360869e-05,9.483300802360869e-05,1.0,in,l2sq,11384.63277554512
2026-05-20T10:01:40.676933,319,340950,177.05107790231705,159.88966232538223,52,0.28125,5.37,0.26,19,19,-0.0031033992709126323,0.8982867747545242,0.37352101504802704,0.0028656635258812457,0.006249999918509275,0.0,0.0,4,9.481878330949951e-05,9.481878330949951e-05,1.0,in,l2sq,11417.07406282425
2026-05-20T10:02:16.301620,320,341992,115.34996771812439,115.34996771812439,53,0.2828804347826087,5.475,0.29,16,19,-0.0022505026558065078,0.8928084224462509,0.3805646449327469,0.00048356096840502724,0.0023437500931322575,0.0,0.0,4,9.480456096609702e-05,9.480456096609702e-05,1.0,in,l2sq,11452.698829174042
2026-05-20T10:02:48.278294,321,343054,126.13113784790036,120.74055278301238,47,0.2823369565217391,5.47,0.3,19,19,-0.0030327637679875563,0.9888712093234062,0.40059732645750046,-0.0008697049240254297,0.003906250072759576,0.0,0.0,4,9.478560100194941e-05,9.478560100194941e-05,1.0,in,l2sq,11484.675468921661
2026-05-20T10:03:22.352111,322,344088,170.90380156040192,170.90380156040192,52,0.2826086956521739,5.325,0.3,15,19,-0.0038612053846007743,0.9013830721378326,0.34766414016485214,0.004023478611998144,0.014453125651925802,0.0,0.0,4,9.477138339877497e-05,9.477138339877497e-05,1.0,in,l2sq,11518.749334573746
2026-05-20T10:03:53.487015,323,345135,166.62615662813187,168.7649790942669,56,0.2872282608695652,5.175,0.3,19,19,-0.0036114890244789977,0.8732350170612335,0.38688085228204727,0.0009190294858854309,0.011523437802679837,0.0,0.0,4,9.475716816512207e-05,9.475716816512207e-05,1.0,in,l2sq,11549.884138345718
