timestamp,episode,time_step,current_ep_reward,rolling_avg_reward,episode_successes,rolling_success_ratio,avg_steps_recent,avg_deviation_recent,val_success,best_val_success,policy_loss,value_loss,entropy,approx_kl,clip_fraction,oracle_bc_loss,sil_loss,update_epochs_ran,actor_lr,critic_lr,reward_factor,reward_mode,progress_metric,elapsed_sec
2026-05-20T10:52:14.937073,398,443153,563.7084541916846,563.7084541916846,9,0.0546195652173913,1.785,0.47,0,3,-0.000748481257687672,0.8220572620630264,0.18055857345461845,0.000112805480443956,0.0,0.0,0.0,4,9.33183466039671e-05,9.33183466039671e-05,1.0,intrinsic_only,l2sq,14451.590986251831
2026-05-20T10:52:48.910135,399,444295,567.1656152009963,565.4370346963404,12,0.05543478260869565,1.765,0.45,3,3,-0.0010909410681051723,0.8246308341622353,0.19106008671224117,0.00019305139148854955,0.00019531250291038305,0.0,0.0,4,9.329968386782979e-05,9.329968386782979e-05,1.0,intrinsic_only,l2sq,14485.563995838165
2026-05-20T10:53:28.367781,400,445380,551.123795211315,551.123795211315,12,0.05597826086956522,1.785,0.45,0,3,-0.0009398877649801074,0.8344502151012421,0.18950298056006432,2.6746325875137006e-05,0.0,0.0,0.0,4,9.328568914851049e-05,9.328568914851049e-05,1.0,intrinsic_only,l2sq,14525.021681785583
2026-05-20T10:54:01.741178,401,446498,563.7590897679328,557.4414424896239,11,0.057608695652173914,1.81,0.47,3,3,-0.000483184228596667,0.8501735106110573,0.18007350899279118,0.0005161379279798152,0.00019531250291038305,0.0,0.0,4,9.327169676156665e-05,9.327169676156665e-05,1.0,intrinsic_only,l2sq,14558.39504981041
2026-05-20T10:54:41.994232,402,447641,589.4079709649085,589.4079709649085,13,0.05733695652173913,1.785,0.41,0,3,-0.0008894257325663957,0.8042152002453804,0.17984862253069878,7.721084500645833e-05,0.0,0.0,0.0,4,9.325304335493132e-05,9.325304335493132e-05,1.0,intrinsic_only,l2sq,14598.648100614548
2026-05-20T10:55:16.278117,403,448760,565.158301770687,577.2831363677977,10,0.057065217391304345,1.72,0.37,3,3,-0.0011081390504840694,0.807271882891655,0.17756684683263302,0.0006329209665523194,0.0015625000232830644,0.0,0.0,4,9.323439367879077e-05,9.323439367879077e-05,1.0,intrinsic_only,l2sq,14632.931950092316
2026-05-20T10:55:58.270747,404,449940,595.2865248918532,595.2865248918532,5,0.05543478260869565,1.735,0.36,0,3,-0.0010872468592424411,0.7481733113527298,0.18430397473275661,0.00021223334069871494,0.0,0.0,0.0,4,9.321574773239896e-05,9.321574773239896e-05,1.0,intrinsic_only,l2sq,14674.924638986588
2026-05-20T10:56:31.473371,405,451028,553.939449250698,574.6129870712756,10,0.05489130434782609,1.74,0.36,3,3,-0.0009164117596810462,0.936697393655777,0.17335700243711472,0.0005007199161809611,0.0007812500116415322,0.0,0.0,4,9.320176560329012e-05,9.320176560329012e-05,1.0,intrinsic_only,l2sq,14708.12720489502
2026-05-20T10:57:12.505464,406,452180,594.1428446173667,594.1428446173667,7,0.05434782608695652,1.78,0.41,0,3,-0.0016257036717434725,0.8808127194643021,0.1868212167173624,0.0011952304389638013,0.001757812569849193,0.0,0.0,4,9.318778580445845e-05,9.318778580445845e-05,1.0,intrinsic_only,l2sq,14749.159355640411
2026-05-20T10:57:47.474849,407,453324,591.1245210766791,592.6336828470229,12,0.05407608695652174,1.78,0.42,3,3,-0.001101293062674813,0.8050791621208191,0.17794368974864483,0.0007562473462485175,0.0013671875494765118,0.0,0.0,4,9.316914917917543e-05,9.316914917917543e-05,1.0,intrinsic_only,l2sq,14784.128677845001
2026-05-20T10:58:25.308123,408,454415,557.2260637283324,557.2260637283324,9,0.05543478260869565,1.795,0.43,0,3,-0.0017705500125884677,0.7803245410323143,0.1955922618508339,0.001131409555591746,0.004687500069849193,0.0,0.0,4,9.315051628103107e-05,9.315051628103107e-05,1.0,intrinsic_only,l2sq,14821.962043762207
2026-05-20T10:58:58.138566,409,455501,550.9979112148284,554.1119874715804,9,0.05407608695652174,1.8,0.43,3,3,-0.001147944483091079,0.923504576086998,0.19143865630030632,-0.0017889306740471594,0.003906250145519152,0.0,0.0,4,9.313654393647686e-05,9.313654393647686e-05,1.0,intrinsic_only,l2sq,14854.79240655899
2026-05-20T10:59:37.342706,410,456600,557.6193459630011,557.6193459630011,10,0.05271739130434783,1.81,0.43,0,3,-0.000377422200290356,0.8778902143239975,0.20316562242805958,0.000888306435444991,0.0,0.0,0.0,4,9.312257392056912e-05,9.312257392056912e-05,1.0,intrinsic_only,l2sq,14893.996568918228
2026-05-20T11:00:10.215928,411,457688,551.8762398362159,554.7477928996085,5,0.050815217391304346,1.79,0.41,3,3,-0.0016974121317616941,0.6940453350543976,0.19182806834578514,0.0006039471742724338,0.0046875002881279215,0.0,0.0,4,9.310395033701074e-05,9.310395033701074e-05,1.0,intrinsic_only,l2sq,14926.869766235352
2026-05-20T11:00:50.131763,412,458851,581.5666026473044,581.5666026473044,11,0.051358695652173915,1.82,0.43,0,3,-0.0030427545600104633,0.8653465956449509,0.2067073918879032,-0.0007102672739165428,0.003515625139698386,0.0,0.0,4,9.30899849772317e-05,9.30899849772317e-05,1.0,intrinsic_only,l2sq,14966.78566813469
2026-05-20T11:01:24.154919,413,459977,567.912297964096,574.7394503057002,8,0.050543478260869565,1.83,0.44,3,3,-0.0022954877815209163,0.8165472745895386,0.2108161710202694,0.0001160012330956306,0.010351562785217538,0.0,0.0,4,9.307602194493503e-05,9.307602194493503e-05,1.0,intrinsic_only,l2sq,15000.808750629425
2026-05-20T11:02:02.557650,414,461085,569.0347695946692,569.0347695946692,12,0.051358695652173915,1.83,0.44,0,3,-0.00044071525371680575,0.9015427753329277,0.20549453236162663,0.0003903237526174108,0.0009765625,0.0,0.0,4,9.305740767130627e-05,9.305740767130627e-05,1.0,intrinsic_only,l2sq,15039.211579084396
2026-05-20T11:02:36.876978,415,462217,585.5585502982138,577.2966599464415,7,0.050815217391304346,1.83,0.44,3,3,-0.0012677580416493583,0.7697788774967194,0.21235414780676365,-0.00012883152596712688,0.0,0.0,0.0,4,9.303879712034609e-05,9.303879712034609e-05,1.0,intrinsic_only,l2sq,15073.530803203583
2026-05-20T11:03:13.387003,416,463297,547.9881355166434,547.9881355166434,14,0.052445652173913046,1.825,0.44,0,3,-0.0019594102865085894,0.8451673835515976,0.2181892991065979,0.001347449987406435,0.0015625000232830644,0.0,0.0,4,9.302484153338666e-05,9.302484153338666e-05,1.0,intrinsic_only,l2sq,15110.040927886963
2026-05-20T11:03:46.987949,417,464426,572.4524747133254,560.2203051149844,13,0.05407608695652174,1.805,0.43,3,3,-0.0007689878344536161,0.9578045904636383,0.20435544475913048,3.13397606532817e-05,0.0017578125261934474,0.0,0.0,4,9.301088827228086e-05,9.301088827228086e-05,1.0,intrinsic_only,l2sq,15143.64181637764
2026-05-20T11:04:25.971839,418,465536,572.5952064990996,572.5952064990996,16,0.05597826086956522,1.79,0.43,0,3,-0.0011580646307265963,0.8833001628518105,0.20976077020168304,0.000694004462820863,0.0007812500261934474,0.0,0.0,4,9.29922870247353e-05,9.29922870247353e-05,1.0,intrinsic_only,l2sq,15182.625762462616
2026-05-20T11:04:59.554011,419,466705,576.4847915172576,574.5399990081786,10,0.05543478260869565,1.805,0.44,3,3,-0.0012165271121375998,0.6985689401626587,0.20318200066685677,-0.00018093680082529456,0.002539062639698386,0.0,0.0,4,9.297368949725322e-05,9.297368949725322e-05,1.0,intrinsic_only,l2sq,15216.207937002182
2026-05-20T11:05:33.692573,420,467872,597.3505424857138,597.3505424857138,7,0.05407608695652174,1.79,0.44,0,3,-0.0008643236264106458,0.6946892812848091,0.20470700412988663,0.000381684658827916,0.0,0.0,0.0,4,9.295509568909066e-05,9.295509568909066e-05,1.0,intrinsic_only,l2sq,15250.34647989273
2026-05-20T11:06:00.902387,421,468961,547.1390302777289,572.2447863817214,11,0.05407608695652174,1.755,0.42,3,3,-0.0010936133563519412,0.8138446658849716,0.19062386825680733,-0.00020162849828014862,0.0003906250058207661,0.0,0.0,4,9.294115265713668e-05,9.294115265713668e-05,1.0,intrinsic_only,l2sq,15277.556295871735
2026-05-20T11:06:33.671442,422,470082,561.8268878459929,561.8268878459929,8,0.05271739130434783,1.75,0.43,0,3,-0.0007025018516743087,0.8741635158658028,0.21767517365515232,9.680049142843372e-05,0.0,0.0,0.0,4,9.292721194894387e-05,9.292721194894387e-05,1.0,intrinsic_only,l2sq,15310.32534122467
2026-05-20T11:07:00.812678,423,471171,555.8010970354079,558.8139924407004,10,0.05271739130434783,1.77,0.45,3,3,-0.001956471807716298,0.803235836327076,0.2115769311785698,0.00043886324610861727,0.0029296875,0.0,0.0,4,9.29086274358262e-05,9.29086274358262e-05,1.0,intrinsic_only,l2sq,15337.466560840607
2026-05-20T11:07:32.151593,424,472306,557.081077992916,557.081077992916,3,0.05217391304347826,1.77,0.45,0,3,0.00018815547300621294,0.861526146531105,0.20391160622239113,4.9853667974275595e-05,0.0,0.0,0.0,4,9.289469137399401e-05,9.289469137399401e-05,1.0,intrinsic_only,l2sq,15368.80552983284
2026-05-20T11:08:01.347123,425,473474,587.7661458253859,572.423611909151,8,0.051630434782608696,1.785,0.48,3,3,-0.0009661153271736111,0.7620872259140015,0.19990257360041142,0.00016606331203661284,0.00019531250291038305,0.0,0.0,4,9.288075763476137e-05,9.288075763476137e-05,1.0,intrinsic_only,l2sq,15398.000988006592
2026-05-20T11:08:31.615725,426,474564,557.9545906186103,557.9545906186103,11,0.05271739130434783,1.78,0.48,0,3,-0.0008254334612501912,0.8396201059222221,0.18933073803782463,0.0005887476126190429,0.0,0.0,0.0,4,9.2862182412042e-05,9.2862182412042e-05,1.0,intrinsic_only,l2sq,15428.26963353157
2026-05-20T11:08:58.270812,427,475628,543.6846606731414,550.8196256458758,14,0.05326086956521739,1.74,0.43,3,3,-0.0006353918473905595,0.6761898249387741,0.1877093967050314,9.76251415607983e-05,0.0,0.0,0.0,4,9.284361090418141e-05,9.284361090418141e-05,1.0,intrinsic_only,l2sq,15454.924724578857
2026-05-20T11:09:30.114171,428,476707,542.8045814037322,542.8045814037322,6,0.052445652173913046,1.77,0.45,0,3,-0.0006123438732175135,0.9113913625478745,0.1935947760939598,0.0004174331395915831,0.0,0.0,0.0,4,9.282968459466641e-05,9.282968459466641e-05,1.0,intrinsic_only,l2sq,15486.768088579178
2026-05-20T11:09:55.708313,429,477732,520.200111567974,531.5023464858531,15,0.05407608695652174,1.735,0.42,3,3,-0.0009796060716324995,0.7367063462734222,0.18476128205657005,0.00040299201409654123,0.0003906250058207661,0.0,0.0,4,9.281576060612563e-05,9.281576060612563e-05,1.0,intrinsic_only,l2sq,15512.362191677094
2026-05-20T11:10:27.392991,430,478801,546.6756655573844,546.6756655573844,8,0.05353260869565218,1.655,0.35,0,3,-0.0004112638596779905,0.9648572877049446,0.19422591105103493,0.00036330115326563966,0.0,0.0,0.0,4,9.279719838216203e-05,9.279719838216203e-05,1.0,intrinsic_only,l2sq,15544.04692697525
2026-05-20T11:10:55.400184,431,479914,565.037248790264,555.8564571738242,10,0.05489130434782609,1.625,0.34,3,3,-0.0007209472372778913,0.8639082759618759,0.18392562121152878,-0.00011995929035038544,0.0,0.0,0.0,4,9.27832790344093e-05,9.27832790344093e-05,1.0,intrinsic_only,l2sq,15572.054027080536
2026-05-20T11:11:02.536243,432,480001,43.3671828508377,43.3671828508377,0,0.05190217391304348,1.625,0.34,0,3,-0.0008901603592675889,0.8120820075273514,0.19930196925997734,-3.989557717409831e-06,0.0,0.0,0.0,4,9.277400070650586e-05,9.277400070650586e-05,1.0,intrinsic_only,l2sq,15579.190177679062
