timestamp,episode,time_step,current_ep_reward,rolling_avg_reward,episode_successes,rolling_success_ratio,avg_steps_recent,avg_deviation_recent,val_success,best_val_success,policy_loss,value_loss,entropy,approx_kl,clip_fraction,oracle_bc_loss,sil_loss,update_epochs_ran,actor_lr,critic_lr,reward_factor,reward_mode,progress_metric,elapsed_sec
2026-05-16T05:48:09.924399,274,292419,32.78214515703159,32.78214515703159,55,0.29375,4.825,0.25,18,20,-0.001473546087072286,0.8834940493106842,0.4258454442024231,-5.4127365456208e-05,0.0015625000232830644,0.0,0.0,4,9.554218768795445e-05,9.554218768795445e-05,1.0,in,l2sq,6699.173741817474
2026-05-16T05:48:31.407179,275,293474,55.315801931033384,44.04897354403249,66,0.29782608695652174,4.805,0.28,20,20,-0.0033545834186952117,0.927309662103653,0.4215983748435974,0.0004770965616898992,0.004492187668802217,0.0,0.0,4,9.552785683751219e-05,9.552785683751219e-05,1.0,in,l2sq,6720.6564927101135
2026-05-16T05:48:55.786584,276,294523,31.74023303772248,31.74023303772248,52,0.29375,5.095,0.26,18,20,-0.00271205684839515,0.9182605221867561,0.4126225523650646,0.0008496988823026227,0.0025390625378349796,0.0,0.0,4,9.550875222142326e-05,9.550875222142326e-05,1.0,in,l2sq,6745.035942077637
2026-05-16T05:49:16.810324,277,295559,56.447524514655136,44.09387877618881,57,0.2932065217391304,5.12,0.26,20,20,-0.0030740998743567505,0.878096416592598,0.41966181993484497,-0.0004850017965054576,0.010937500512227416,0.0,0.0,4,9.549442614737388e-05,9.549442614737388e-05,1.0,in,l2sq,6766.05961060524
2026-05-16T05:49:42.798651,278,296680,-4.776190424593926,-4.776190424593926,51,0.29293478260869565,5.35,0.26,16,20,-0.0035641231195766565,0.9630519077181816,0.42296770215034485,0.0025557288553045704,0.021289063297444955,0.0,0.0,4,9.548010246092391e-05,9.548010246092391e-05,1.0,in,l2sq,6792.048028230667
2026-05-16T05:50:04.192228,279,297707,0.5000345482626131,-2.1380779381656563,49,0.2926630434782609,5.425,0.24,20,20,-0.002354781370377146,0.9455414414405823,0.42017636075615883,0.0013689505277398005,0.0035156250960426405,0.0,0.0,4,9.546100739523274e-05,9.546100739523274e-05,1.0,in,l2sq,6813.4414846897125
2026-05-16T05:50:29.518979,280,298742,78.90045940415045,78.90045940415045,62,0.2970108695652174,5.495,0.27,17,20,-0.0024495006160577537,1.0562436282634735,0.4120738208293915,-8.650697618584058e-05,0.0031250000465661287,0.0,0.0,4,9.54466884827879e-05,9.54466884827879e-05,1.0,in,l2sq,6838.768325328827
2026-05-16T05:50:51.576995,281,299788,-8.384503971397985,35.25797771637623,48,0.29538043478260867,5.46,0.27,20,20,-0.00299103846482468,0.8759192079305649,0.422110952436924,0.0010398758914106979,0.004882812616415322,0.0,0.0,4,9.543237195674893e-05,9.543237195674893e-05,1.0,in,l2sq,6860.8263058662415
2026-05-16T05:51:17.416404,282,300877,31.982641161478895,31.982641161478895,51,0.2980978260869565,5.22,0.24,17,20,-0.003377907403046221,0.9138132184743881,0.41015688329935074,0.002202221955758449,0.004101562502910383,0.0,0.0,4,9.541328643668129e-05,9.541328643668129e-05,1.0,in,l2sq,6886.665758132935
2026-05-16T05:51:39.411245,283,301938,16.09912192279336,24.040881542136127,48,0.2956521739130435,5.325,0.23,20,20,-0.0006505638259113322,1.0077020227909088,0.41181250661611557,0.0004931784666950545,0.0023437500931322575,0.0,0.0,4,9.539897468226094e-05,9.539897468226094e-05,1.0,in,l2sq,6908.660551071167
2026-05-16T05:52:04.980449,284,303043,-15.954721516984346,-15.954721516984346,56,0.29429347826086955,5.535,0.25,17,20,-0.0023256451218913177,0.8762754574418068,0.39988910779356956,0.0012751937766097843,0.00390625,0.0,0.0,4,9.538466531305348e-05,9.538466531305348e-05,1.0,in,l2sq,6934.229790687561
2026-05-16T05:52:28.424519,285,304145,103.33643207873648,43.690855280876065,73,0.2980978260869565,5.7,0.28,20,20,-0.0033012767409673904,0.9332228004932404,0.39743921905755997,0.002080563684830866,0.0044921875960426405,0.0,0.0,4,9.536558933383751e-05,9.536558933383751e-05,1.0,in,l2sq,6957.673820734024
2026-05-16T05:52:53.030023,286,305198,45.31076957726959,45.31076957726959,60,0.3005434782608696,5.58,0.31,17,20,-0.0030619726807344927,0.9218901097774506,0.4059365764260292,0.0016419622126704779,0.01171875058207661,0.0,0.0,4,9.535128473386333e-05,9.535128473386333e-05,1.0,in,l2sq,6982.279386758804
2026-05-16T05:53:14.086290,287,306237,79.10711338622106,62.20894148174533,55,0.29782608695652174,5.395,0.29,20,20,-0.0035151265910825513,0.9130020812153816,0.39214494079351425,-0.00010274103833581016,0.011523437598953024,0.0,0.0,4,9.533698251790968e-05,9.533698251790968e-05,1.0,in,l2sq,7003.335612535477
2026-05-16T05:53:38.086511,288,307266,38.01966319823499,38.01966319823499,53,0.29646739130434785,5.23,0.28,16,20,-0.0022248233100981285,0.8593213111162186,0.4137325622141361,0.0009510992470040947,0.002148437575669959,0.0,0.0,4,9.531791607477591e-05,9.531791607477591e-05,1.0,in,l2sq,7027.33585524559
2026-05-16T05:54:01.083196,289,308397,13.756586197356233,25.88812469779561,54,0.2956521739130435,5.34,0.23,20,20,-0.0030565321620086294,0.9503945410251617,0.3882022872567177,0.00044663955122814514,0.008203124918509275,0.0,0.0,4,9.53036186256714e-05,9.53036186256714e-05,1.0,in,l2sq,7050.332543134689
2026-05-16T05:54:26.025615,290,309464,-33.06794276132949,-33.06794276132949,42,0.29293478260869565,5.225,0.2,13,20,-0.002786041828221675,0.9533239230513573,0.3897562548518181,-0.0002200932195136956,0.007812500058207661,0.0,0.0,4,9.528932355939565e-05,9.528932355939565e-05,1.0,in,l2sq,7075.27498626709
2026-05-16T05:54:46.250511,291,310457,-13.12421738257769,-23.09608007195359,47,0.29184782608695653,5.205,0.18,20,20,-0.0033314266329398656,0.8476560190320015,0.405373677611351,0.00044886062050863984,0.009375000052386895,0.0,0.0,4,9.527026664757701e-05,9.527026664757701e-05,1.0,in,l2sq,7095.499881029129
2026-05-16T05:55:09.857745,292,311481,-3.7821099160190825,-3.7821099160190825,47,0.29239130434782606,5.15,0.18,16,20,-0.0054775751545094176,0.9277761727571487,0.389143705368042,0.0021458186268318996,0.014843750046566129,0.0,0.0,4,9.525597634576744e-05,9.525597634576744e-05,1.0,in,l2sq,7119.107130050659
2026-05-16T05:55:32.571407,293,312616,-32.21417563728754,-17.99814277665331,48,0.29184782608695653,5.14,0.28,20,20,-0.003160173489595852,0.9322103559970856,0.42846861854195595,0.0025732670006164,0.015039062593132257,0.0,0.0,4,9.524168842559545e-05,9.524168842559545e-05,1.0,in,l2sq,7141.8207924366
2026-05-16T05:55:56.876188,294,313685,24.509879132831973,24.509879132831973,51,0.2907608695652174,5.04,0.28,17,20,-0.003961363087000902,0.9224400147795677,0.4290868379175663,0.0035780143450210716,0.017968750427826308,0.0,0.0,4,9.522264104032722e-05,9.522264104032722e-05,1.0,in,l2sq,7166.125553846359
2026-05-16T05:56:17.985679,295,314744,52.09500143592789,38.302440284379934,54,0.2875,5.205,0.29,20,20,-0.0028389215178321603,0.9643623381853104,0.43533769249916077,0.0021769225586467655,0.010937499813735485,0.0,0.0,4,9.520835788223967e-05,9.520835788223967e-05,1.0,in,l2sq,7187.235048532486
2026-05-16T05:56:41.175520,296,315756,121.83248862454292,121.83248862454292,65,0.2910326086956522,5.4,0.3,18,20,-0.00281280732742753,0.9593114629387856,0.39593707770109177,8.605400471423108e-05,0.009960938070435077,0.0,0.0,4,9.519407710459912e-05,9.519407710459912e-05,1.0,in,l2sq,7210.424916744232
2026-05-16T05:57:02.834687,297,316822,97.41826362832367,109.6253761264333,66,0.29347826086956524,5.72,0.27,20,20,-0.003567710550851255,0.8971172049641609,0.40482478588819504,0.0020607417643987297,0.01250000053551048,0.0,0.0,4,9.517503924111898e-05,9.517503924111898e-05,1.0,in,l2sq,7232.084025859833
2026-05-16T05:57:27.150636,298,317876,92.6038527311211,92.6038527311211,63,0.2967391304347826,5.705,0.24,17,20,-0.003076417720876634,0.9098674803972244,0.3795400559902191,0.001914281591416489,0.0031250000465661287,0.0,0.0,4,9.51607632231823e-05,9.51607632231823e-05,1.0,in,l2sq,7256.400037050247
2026-05-16T05:57:48.332292,299,318916,37.18501120352482,64.89443196732296,55,0.29836956521739133,5.635,0.25,20,20,-0.0036491848411969174,0.9225988686084747,0.37150390073657036,0.0022923019639165543,0.01914062548894435,0.0,0.0,4,9.514648958450263e-05,9.514648958450263e-05,1.0,in,l2sq,7277.581647872925
2026-05-16T05:58:12.905156,300,319918,34.689394210696136,34.689394210696136,61,0.2980978260869565,5.39,0.26,18,20,-0.0028025977953802794,0.9348739236593246,0.41608987003564835,0.0005478285826029661,0.007421875023283064,0.0,0.0,4,9.513221784894308e-05,9.513221784894308e-05,1.0,in,l2sq,7302.1545317173
2026-05-16T05:58:34.848529,301,320991,45.904594159439036,40.29699418506759,64,0.30244565217391306,5.395,0.32,20,20,-0.004284378295415114,0.9147796258330345,0.41775601357221603,-0.00010484722552064896,0.018554688154836185,0.0,0.0,4,9.511794849192684e-05,9.511794849192684e-05,1.0,in,l2sq,7324.097861528397
2026-05-16T05:58:59.503063,302,322027,21.3661975893774,21.3661975893774,61,0.30516304347826084,5.3,0.29,16,20,-0.0033398032333934458,0.9078519642353058,0.3675951808691025,0.002275346763440239,0.01835937483701855,0.0,0.0,4,9.509892585340794e-05,9.509892585340794e-05,1.0,in,l2sq,7348.752432107925
2026-05-16T05:59:20.599030,303,323070,18.80451089427607,20.085354241826735,53,0.3065217391304348,5.39,0.27,20,20,-0.002964172529755338,0.9158568978309631,0.38055380433797836,0.00041364546214039954,0.004687500186264515,0.0,0.0,4,9.508466125228913e-05,9.508466125228913e-05,1.0,in,l2sq,7369.848390340805
2026-05-16T05:59:43.974829,304,324076,19.470906925546473,19.470906925546473,52,0.30543478260869567,5.265,0.23,16,20,-0.003649600892094984,0.9227603152394295,0.38435307145118713,0.0012245130208611982,0.013671875145519152,0.0,0.0,4,9.50703990285246e-05,9.50703990285246e-05,1.0,in,l2sq,7393.224229812622
2026-05-16T06:00:04.493521,305,325093,37.87747460061547,28.674190763080972,53,0.3,5.215,0.23,20,20,-0.002879327593836911,1.0170575976371765,0.3942097797989845,0.001411350643320472,0.005078125279396772,0.0,0.0,4,9.50561387063582e-05,9.50561387063582e-05,1.0,in,l2sq,7413.742853403091
2026-05-16T06:00:35.868223,306,326132,83.65991996312118,83.65991996312118,69,0.30244565217391306,5.265,0.17,20,20,-0.003345811477629468,0.9107001945376396,0.3806663453578949,0.003292364135359077,0.011914062895812094,0.0,0.0,4,9.504188076083295e-05,9.504188076083295e-05,1.0,in,l2sq,7445.117431879044
2026-05-16T06:00:57.748722,307,327214,76.23257829309485,79.94624912810801,63,0.3046195652173913,5.405,0.19,20,20,-0.002788608203991294,0.95563705265522,0.3927416354417801,0.0016931569990674689,0.0031250000465661287,0.0,0.0,4,9.502287333509959e-05,9.502287333509959e-05,1.0,in,l2sq,7466.998106241226
2026-05-16T06:01:21.756795,308,328263,13.971561475612075,13.971561475612075,54,0.3048913043478261,5.53,0.19,18,20,-0.0024334111134521608,0.898107722401619,0.3728187009692192,0.0006139145180896755,0.001953125,0.0,0.0,4,9.500862014166839e-05,9.500862014166839e-05,1.0,in,l2sq,7491.006186723709
2026-05-16T06:01:42.653809,309,329307,-12.811664331267423,0.5799485721723263,49,0.3035326086956522,5.53,0.16,20,20,-0.0030708470061654447,0.8698874041438103,0.3755233734846115,0.0009319972340336158,0.008984375337604433,0.0,0.0,4,9.499436932369023e-05,9.499436932369023e-05,1.0,in,l2sq,7511.90319108963
2026-05-16T06:02:07.065349,310,330378,32.495709352681914,32.495709352681914,60,0.30842391304347827,5.58,0.2,18,20,-0.0035234467504778877,0.9195070415735245,0.37400710210204124,0.0022067675699190513,0.01484375074505806,0.0,0.0,4,9.497537139976919e-05,9.497537139976919e-05,1.0,in,l2sq,7536.314707994461
2026-05-16T06:02:28.848957,311,331469,-13.058413438111664,9.718647957285125,45,0.3078804347826087,5.54,0.15,20,20,-0.0027026713534723523,0.8938672691583633,0.36335597187280655,0.004941870141556115,0.015625,0.0,0.0,4,9.496112533150954e-05,9.496112533150954e-05,1.0,in,l2sq,7558.098345994949
2026-05-16T06:02:52.947530,312,332506,70.10729210172833,70.10729210172833,63,0.31222826086956523,5.54,0.16,17,20,-0.0032167330893572155,0.9491321370005608,0.36918317154049873,0.003164917401682038,0.009570312453433871,0.0,0.0,4,9.494688163751543e-05,9.494688163751543e-05,1.0,in,l2sq,7582.196884155273
2026-05-16T06:03:14.100100,313,333544,62.92417091609028,66.51573150890931,60,0.3154891304347826,5.58,0.23,20,20,-0.0031034264480694906,0.8996594920754433,0.3629114329814911,0.002174330333036781,0.014453125186264515,0.0,0.0,4,9.492789321065675e-05,9.492789321065675e-05,1.0,in,l2sq,7603.349451541901
2026-05-16T06:03:38.172633,314,334580,87.56836306602744,87.56836306602744,56,0.3168478260869565,5.58,0.24,18,20,-0.0036990770255216354,0.9271206855773926,0.3657917082309723,0.0030105844803983706,0.0074218752852175385,0.0,0.0,4,9.491365426400675e-05,9.491365426400675e-05,1.0,in,l2sq,7627.422033786774
2026-05-16T06:04:00.269651,315,335664,57.65805385296283,72.61320845949514,59,0.31820652173913044,5.7,0.24,20,20,-0.0025989733738243093,0.8804031014442444,0.3698333352804184,0.0013508951860785657,0.006054687430150807,0.0,0.0,4,9.489941769043542e-05,9.489941769043542e-05,1.0,in,l2sq,7649.518986463547
2026-05-16T06:04:24.386026,316,336709,91.0755324948403,91.0755324948403,63,0.31766304347826085,5.385,0.19,19,20,-0.0025826547745965434,0.9151373356580734,0.3782018758356571,0.00106825399416266,0.0048828125,0.0,0.0,4,9.488043875589151e-05,9.488043875589151e-05,1.0,in,l2sq,7673.635412454605
2026-05-16T06:04:46.097920,317,337781,-9.465485021285815,40.805023736777244,44,0.31168478260869564,5.265,0.16,20,20,-0.0010997258061249404,0.9559172838926315,0.35686834901571274,0.0008619625819846766,0.0011718750174622983,0.0,0.0,4,9.486620692729108e-05,9.486620692729108e-05,1.0,in,l2sq,7695.3473072052
2026-05-16T06:05:18.263476,318,338855,76.86433622007551,76.86433622007551,58,0.31032608695652175,5.335,0.15,20,20,-0.002621378077310499,0.8726354464888573,0.37883497029542923,0.0008896494513464803,0.0021484375320142135,0.0,0.0,4,9.485197747058303e-05,9.485197747058303e-05,1.0,in,l2sq,7727.512606859207
2026-05-16T06:05:39.582576,319,339907,100.37953749834246,88.62193685920899,60,0.31168478260869564,5.365,0.14,20,20,-0.0032004084961954893,0.849558100104332,0.35834239050745964,0.0007916546073488545,0.009570312526193447,0.0,0.0,4,9.483300802360869e-05,9.483300802360869e-05,1.0,in,l2sq,7748.8319590091705
2026-05-16T06:06:03.346624,320,340932,41.51415994257219,41.51415994257219,65,0.31277173913043477,5.525,0.19,18,20,-0.0026386648300104065,0.9118862301111221,0.3668247386813164,-0.0012910997317704398,0.011328125605359674,0.0,0.0,4,9.481878330949951e-05,9.481878330949951e-05,1.0,in,l2sq,7772.596024990082
2026-05-16T06:06:24.454936,321,341974,12.382810899202902,26.948485420887547,51,0.3092391304347826,5.44,0.22,20,20,-0.002908089806442138,0.9800386354327202,0.36358025297522545,0.0018625679823344385,0.011718750349245965,0.0,0.0,4,9.480456096609702e-05,9.480456096609702e-05,1.0,in,l2sq,7793.704264640808
2026-05-16T06:06:55.036926,322,342964,65.702696704169,65.702696704169,65,0.31032608695652175,5.245,0.2,20,20,-0.0029640406835824695,0.863207995891571,0.3774689510464668,0.001331873425078789,0.005859375291038305,0.0,0.0,4,9.479034051897535e-05,9.479034051897535e-05,1.0,in,l2sq,7824.28613781929
2026-05-16T06:07:16.880135,323,344033,5.72761094222701,35.71515382319801,55,0.3108695652173913,5.225,0.21,20,20,-0.002554003968543883,0.8656823933124542,0.3558403179049492,0.0012627781541140887,0.006054687575669959,0.0,0.0,4,9.477612244184922e-05,9.477612244184922e-05,1.0,in,l2sq,7846.129440069199
2026-05-16T06:07:40.385721,324,345042,70.12485411444543,70.12485411444543,61,0.31331521739130436,5.255,0.19,19,20,-0.0022680895533996326,0.9449720084667206,0.3583453893661499,0.0002175042966882923,0.0009765625291038305,0.0,0.0,4,9.475716816512207e-05,9.475716816512207e-05,1.0,in,l2sq,7869.635103464127
2026-05-16T06:08:01.473964,325,346083,78.5964269328365,74.36064052364097,63,0.3160326086956522,5.25,0.16,20,20,-0.001347214003908359,0.9035262912511826,0.3480735719203949,0.0003797643064899492,0.008203125093132257,0.0,0.0,4,9.474295482680208e-05,9.474295482680208e-05,1.0,in,l2sq,7890.723356723785
2026-05-16T06:08:26.215635,326,347154,14.075362309167666,14.075362309167666,47,0.31005434782608693,5.235,0.16,19,20,-0.0033093728648965204,0.9620045199990273,0.35144706070423126,0.0011634450235760568,0.0074218750960426405,0.0,0.0,4,9.472874385729282e-05,9.472874385729282e-05,1.0,in,l2sq,7915.465002775192
2026-05-16T06:08:47.852929,327,348192,85.41391953780993,49.7446409234888,61,0.3095108695652174,5.275,0.18,20,20,-0.0027036979954573603,0.8983228877186775,0.3678700439631939,0.0008494105003137853,0.0035156250960426405,0.0,0.0,4,9.470979905580882e-05,9.470979905580882e-05,1.0,in,l2sq,7937.10231924057
2026-05-16T06:09:12.495026,328,349261,44.88461481960357,44.88461481960357,59,0.3108695652173913,5.27,0.18,19,20,-0.001996064264676578,0.8572200536727905,0.35601280629634857,0.0002807120391480622,0.0031250001047737896,0.0,0.0,4,9.469559282273678e-05,9.469559282273678e-05,1.0,in,l2sq,7961.744396686554
2026-05-16T06:09:33.127861,329,350281,90.11714067081351,67.50087774520854,59,0.3135869565217391,5.455,0.19,20,20,-0.0036290245800047194,0.9674980640411377,0.36401721462607384,0.0015197135300695774,0.004882812645519152,0.0,0.0,4,9.468138895729134e-05,9.468138895729134e-05,1.0,in,l2sq,7982.377246379852
2026-05-16T06:09:57.084658,330,351317,114.21284892998631,114.21284892998631,74,0.3173913043478261,5.555,0.23,18,20,-0.0030230641947127657,0.8531406670808792,0.3601089343428612,0.0024674024612977297,0.019531250378349796,0.0,0.0,4,9.466718698566304e-05,9.466718698566304e-05,1.0,in,l2sq,8006.334009170532
2026-05-16T06:10:18.243584,331,352360,76.6286046541878,95.42072679208705,50,0.31875,5.45,0.3,20,20,-0.0022139746768516932,0.9489235207438469,0.3276253193616867,0.000688447830725622,0.0009765625291038305,0.0,0.0,4,9.465298738095113e-05,9.465298738095113e-05,1.0,in,l2sq,8027.492936372757
2026-05-16T06:10:42.231693,332,353394,75.946637394376,75.946637394376,62,0.3184782608695652,5.29,0.34,18,20,-0.0024053056164120568,0.9089984148740768,0.34245456755161285,0.0015184203091621329,0.0013671875494765118,0.0,0.0,4,9.463405773000482e-05,9.463405773000482e-05,1.0,in,l2sq,8051.48109459877
2026-05-16T06:11:03.838032,333,354448,45.672155213698595,60.80939630403729,55,0.3171195652173913,5.285,0.4,20,20,-0.0021974050177959725,0.8754589408636093,0.3288124352693558,0.0018781883114571407,0.0011718750465661287,0.0,0.0,4,9.461986285794229e-05,9.461986285794229e-05,1.0,in,l2sq,8073.087376832962
2026-05-16T06:11:35.203366,334,355481,106.24708278568825,106.24708278568825,66,0.31983695652173916,5.405,0.36,20,20,-0.003177120684995316,0.963600642979145,0.34339311346411705,-0.0010675622932012768,0.009179687593132257,0.0,0.0,4,9.460567035161292e-05,9.460567035161292e-05,1.0,in,l2sq,8104.452530622482
2026-05-16T06:11:54.724050,335,356441,67.8946940239791,87.07088840483368,57,0.31929347826086957,5.22,0.3,20,20,-0.0037169584538787603,0.9782595485448837,0.34856782853603363,0.0010519161851334502,0.006250000325962901,0.0,0.0,4,9.459147973758618e-05,9.459147973758618e-05,1.0,in,l2sq,8123.973433732986
2026-05-16T06:12:19.232565,336,357493,71.13749053738508,71.13749053738508,61,0.31875,5.45,0.31,19,20,-0.00394017936778257,0.9342823773622513,0.34342368319630623,0.0033078588247690277,0.015820312924915925,0.0,0.0,4,9.457729148858294e-05,9.457729148858294e-05,1.0,in,l2sq,8148.481955051422
2026-05-16T06:12:40.880890,337,358568,23.42936077133301,47.28342565435904,53,0.32119565217391305,5.4,0.31,20,20,-0.0018309574850718102,0.9256055876612663,0.35745906457304955,0.00024848959610604404,0.0035156249796273187,0.0,0.0,4,9.455837697605816e-05,9.455837697605816e-05,1.0,in,l2sq,8170.130276679993
2026-05-16T06:13:05.917581,338,359659,54.67906799046933,54.67906799046933,62,0.3222826086956522,5.54,0.31,18,20,-0.003417810954851941,0.9540435522794724,0.3630653843283653,1.877033696473518e-05,0.0007812500116415322,0.0,0.0,4,9.45441934559195e-05,9.45441934559195e-05,1.0,in,l2sq,8195.16697216034
2026-05-16T06:13:26.506859,339,360681,28.394281847953643,41.536674919211485,48,0.3190217391304348,5.395,0.33,20,20,-0.003698651160812083,0.9007092863321304,0.3524620532989502,-0.0004795962238404172,0.009179687389405444,0.0,0.0,4,9.453001229962207e-05,9.453001229962207e-05,1.0,in,l2sq,8215.75624203682
2026-05-16T06:13:51.434741,340,361767,2.3488114581504096,2.3488114581504096,52,0.3154891304347826,5.34,0.27,18,20,-0.0018364526415097226,0.902031809091568,0.34026990458369255,0.00016066328400940466,0.008789062572759576,0.0,0.0,4,9.451110724246228e-05,9.451110724246228e-05,1.0,in,l2sq,8240.684089660645
2026-05-16T06:14:13.863529,341,362833,72.02790362925313,37.18835754370177,68,0.3201086956521739,5.245,0.23,20,20,-0.0026667654514316297,0.9950935244560242,0.3512565344572067,-5.093631953062561e-05,0.0050781251629814506,0.0,0.0,4,9.449693081266551e-05,9.449693081266551e-05,1.0,in,l2sq,8263.112910985947
2026-05-16T06:14:39.177289,342,363883,65.37731040213488,65.37731040213488,50,0.3160326086956522,5.27,0.28,18,20,-0.0021100088801175865,1.003463789820671,0.34220877289772034,0.0006025551947232144,0.0023437499767169356,0.0,0.0,4,9.448275674552826e-05,9.448275674552826e-05,1.0,in,l2sq,8288.426644563675
2026-05-16T06:15:03.275425,343,365019,-8.989199052289345,28.19405567492277,56,0.31630434782608696,5.24,0.27,20,20,-0.0024285905899887883,0.9019224643707275,0.3464912995696068,0.0018677226373028932,0.0005859375087311491,0.0,0.0,4,9.446386113900672e-05,9.446386113900672e-05,1.0,in,l2sq,8312.524776935577
2026-05-16T06:15:29.249598,344,366097,46.072338096635946,46.072338096635946,53,0.3141304347826087,5.255,0.28,18,20,-0.002224106309586138,0.8455313071608543,0.34869468212127686,0.00010183676486115456,0.002734375069849193,0.0,0.0,4,9.444496931141754e-05,9.444496931141754e-05,1.0,in,l2sq,8338.49899315834
2026-05-16T06:15:51.816242,345,367165,112.79215251821755,79.43224530742674,69,0.3157608695652174,5.465,0.3,20,20,-0.003655679587973304,0.9571834951639175,0.3473607897758484,-0.00020260493474779512,0.007812499912688509,0.0,0.0,4,9.443080280214505e-05,9.443080280214505e-05,1.0,in,l2sq,8361.065577983856
2026-05-16T06:16:16.139844,346,368168,79.9912183110292,79.9912183110292,55,0.3179347826086957,5.415,0.26,18,20,-0.0018836256269424423,0.9631647393107414,0.34508152678608894,0.0021898989441467287,0.0037109375261934474,0.0,0.0,4,9.441663865387875e-05,9.441663865387875e-05,1.0,in,l2sq,8385.389229774475
2026-05-16T06:16:38.547056,347,369228,94.7180323743695,87.35462534269935,64,0.31875,5.38,0.2,20,20,-0.0036179602728225735,0.8900384157896042,0.3356741815805435,0.0016693992661203083,0.0031249999592546374,0.0,0.0,4,9.440247639413407e-05,9.440247639413407e-05,1.0,in,l2sq,8407.796434164047
2026-05-16T06:17:04.130384,348,370285,84.0427466153104,84.0427466153104,55,0.31766304347826085,5.715,0.19,16,20,-0.002753882863908097,0.9151329770684242,0.3360620141029358,0.001322259075504928,0.0048828125291038305,0.0,0.0,4,9.438831649468733e-05,9.438831649468733e-05,1.0,in,l2sq,8433.379738092422
2026-05-16T06:17:26.135008,349,371324,72.2146021155018,78.12867436540611,57,0.3171195652173913,5.69,0.12,20,20,-0.0029617265827255324,0.888197548687458,0.34022359177470207,0.0022611719826272636,0.005468750314321369,0.0,0.0,4,9.436943977527156e-05,9.436943977527156e-05,1.0,in,l2sq,8455.384372234344
2026-05-16T06:17:53.188379,350,372381,58.22296426538611,58.22296426538611,47,0.30978260869565216,5.83,0.12,16,20,-0.00237906062393467,0.8554374277591705,0.3424340710043907,-0.0007669900965993071,0.007812500116415322,0.0,0.0,4,9.435528459524067e-05,9.435528459524067e-05,1.0,in,l2sq,8482.437705039978
2026-05-16T06:18:15.750238,351,373438,8.06701581344245,33.14499003941428,51,0.31005434782608693,5.63,0.11,20,20,-0.002647748665185634,0.9237282872200012,0.3278278671205044,0.0014630456495297057,0.0042968750931322575,0.0,0.0,4,9.434113177432782e-05,9.434113177432782e-05,1.0,in,l2sq,8504.999615907669
2026-05-16T06:18:41.386667,352,374493,84.57250247665722,84.57250247665722,62,0.31005434782608693,5.45,0.14,15,20,-0.0034977328235982486,0.9738024845719337,0.33826008811593056,0.0002972805337321943,0.009570312569849193,0.0,0.0,4,9.432226449138426e-05,9.432226449138426e-05,1.0,in,l2sq,8530.636033535004
2026-05-16T06:19:04.482326,353,375578,66.35607097888477,75.464286727771,60,0.3114130434782609,5.41,0.12,20,20,-0.0027787894476205555,0.8450723141431808,0.3128930926322937,0.0012207854999360945,0.005859374912688509,0.0,0.0,4,9.4308116387528e-05,9.4308116387528e-05,1.0,in,l2sq,8553.731671094894
2026-05-16T06:19:30.421090,354,376640,48.82831168262894,48.82831168262894,56,0.30869565217391304,5.365,0.12,15,20,-0.00318438139220234,0.9630966559052467,0.33756598457694054,-0.0006657341627033242,0.013671875232830644,0.0,0.0,4,9.429397064161045e-05,9.429397064161045e-05,1.0,in,l2sq,8579.670481920242
2026-05-16T06:19:52.386056,355,377675,38.49723766971371,43.662774676171324,54,0.3078804347826087,5.485,0.11,20,20,-0.002318836027188631,0.9158071205019951,0.33087967336177826,0.0009541369990756499,0.001171875002910383,0.0,0.0,4,9.427511279042183e-05,9.427511279042183e-05,1.0,in,l2sq,8601.635390281677
2026-05-16T06:20:16.866810,356,378678,67.62879921273388,67.62879921273388,58,0.3070652173913043,5.4,0.16,16,20,-0.0018728971503154668,0.9008073210716248,0.3444067984819412,0.0007346803406108049,0.0011718750465661287,0.0,0.0,4,9.426097175920285e-05,9.426097175920285e-05,1.0,in,l2sq,8626.1161942482
2026-05-16T06:20:40.099128,357,379765,69.878368945668,68.75358407920095,53,0.3070652173913043,5.43,0.21,20,20,-0.0032753765728557593,0.924135223031044,0.31368424370884895,0.0009602259511211908,0.005468750256113708,0.0,0.0,4,9.424683308474383e-05,9.424683308474383e-05,1.0,in,l2sq,8649.3485019207
2026-05-16T06:21:04.675464,358,380768,105.31542624907681,105.31542624907681,61,0.30679347826086956,5.34,0.24,17,20,-0.0025254250242141563,0.8878952711820602,0.32360462099313736,-4.162320151407384e-05,0.001953125,0.0,0.0,4,9.423269629540998e-05,9.423269629540998e-05,1.0,in,l2sq,8673.92481470108
2026-05-16T06:21:28.311098,359,381875,45.51981520464258,75.4176207268597,56,0.3089673913043478,5.56,0.25,20,20,-0.0019479115173454131,0.906860925257206,0.330056369304657,0.0006898023010421528,0.00019531250291038305,0.0,0.0,4,9.421856186212914e-05,9.421856186212914e-05,1.0,in,l2sq,8697.560458898544
2026-05-16T06:21:53.162340,360,382890,115.00147259002415,115.00147259002415,65,0.3125,5.54,0.21,16,20,-0.004117568841320529,0.8991274982690811,0.35718800127506256,0.002148741198197964,0.009960938084986992,0.0,0.0,4,9.419971909194235e-05,9.419971909194235e-05,1.0,in,l2sq,8722.411715984344
